featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false

next!
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
null
next!
null
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
discreet.OGG
hollow.ogg
cont: 197((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false


 ----------------------- 



Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false

featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:falsecont: 198((( apos os testes))) 



 ----------------------- 


Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false

discreet.OGG
hollow.ogg
cont: 199((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false


 ----------------------- 


Configuration:

featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false

cont: 200((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:false


 ----------------------- 


Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:false

discreet.mp3
insight.mp3
next!
long-expected.mp3
note.mp3
next!
discreet.mp3
Repeat All
Linear
Repeat One
Repeat All
next!
note.mp3
discreet.mp3
next!
next!
note.mp3
next!
discreet.mp3
next!
hollow.ogg
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:falsecont: 201((( apos os testes))) 
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:false

cont: 202((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:false


 ----------------------- 



Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:false

next!
discreet.mp3
insight.mp3
next!
next!
long-expected.mp3
next!
note.mp3
next!
next!
discreet.mp3
Repeat All
Linear
Repeat One
Repeat All
next!
next!
note.mp3
next!
discreet.mp3
next!
next!
next!
note.mp3
next!
next!
discreet.mp3
next!
hollow.ogg
cont: 203((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:false
Configuration:


 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:false

next!
cont: 204((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:false
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:true

next!
discreet.mp3
next!
next!
insight.mp3
next!
long-expected.mp3
next!
next!
next!
note.mp3
next!
next!
discreet.mp3
next!
Repeat All
Linear
Repeat One
Repeat All
next!
next!
next!
note.mp3
next!
discreet.mp3
next!
next!
next!
next!
next!
discreet.OGG
next!
hollow.ogg
next!
next!
next!
note.mp3
next!
next!
next!
discreet.mp3
next!
hollow.ogg
next!
next!
cont: 205((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:true
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:true

next!
cont: 206((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:true


 ----------------------- 



Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:true

next!
next!
discreet.mp3
next!
insight.mp3
next!
next!
next!
long-expected.mp3
next!
next!
next!
note.mp3
next!
next!
next!
next!
discreet.mp3
Repeat All
next!
Linear
Repeat One
Repeat All
next!
next!
next!
next!
note.mp3
next!
next!
discreet.mp3
next!
next!
next!
next!
next!
next!
discreet.OGG
next!
next!
hollow.ogg
next!
next!
next!
next!
note.mp3
next!
next!
next!
discreet.mp3
next!
next!
hollow.ogg
next!
next!
cont: 207((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:trueConfiguration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:true

next!
next!
cont: 208((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:trueskins:trueclearplaylist:true


 ----------------------- 


Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true

next!
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
null
next!
null
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
discreet.OGG
next!
java.lang.NullPointerException
null
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
next!
null
java.lang.NullPointerException
	at player.MP3Player.play(MP3Player.java:85)
	at gui.GUI.playTrack(GUI.java:1227)
	at gui.GUI.updateGui__wrappee__Playlist(GUI.java:1124)
	at gui.GUI.updateGui(GUI.java:1132)
	at gui.GUI$1.run(GUI.java:281)
	at java.util.TimerThread.mainLoop(Unknown Source)
	at java.util.TimerThread.run(Unknown Source)
hollow.ogg
cont: 209((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true

Configuration:


 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true

cont: 210((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true


 ----------------------- 


Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true

discreet.OGG
hollow.ogg
cont: 211((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true


 ----------------------- 


Configuration:

featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true

cont: 212((( apos os testes))) 
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:falsecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:truemp3:falseskins:trueclearplaylist:true


 ----------------------- 


Configuration:
featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:true

discreet.mp3
insight.mp3
next!
long-expected.mp3
note.mp3
next!
discreet.mp3
Repeat All
Linear
Repeat One
Repeat All
next!
note.mp3
discreet.mp3
next!
next!
note.mp3
next!
discreet.mp3
next!
hollow.ogg
cont: 213((( apos os testes))) featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:trueremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:falsesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:true
Configuration:



 ----------------------- 


featureamp:truegui:trueplayer:trueskiptrack:truevolumecontrol:falselightskin:falseremovetrack:truetime:truereorderplaylist:falseplaylist:truedarkskin:truesaveandloadplaylist:falsequeuetrack:falseprogressbar:truemute:falseshowtime:truecontrolplayist:trueshowcover:falseloadfolder:trueshufflerepeat:trueogg:falsemp3:trueskins:trueclearplaylist:true
